2619,698268397852386839035152422846161576439211616999948
535,749363160247552597828737308607022595945709892311591
3939,588496782756449294932794285166523968746076306174319
1024,735209402622194897070561508583953939323779683608924
203,723376648114340225673544697923910036047326931817223
3938,586347690522153098049710140687149191810289490358976
872,621932743817234920104263568309995898446089521414999
1962,729294574248666628262668863490115910975277716647936
1314,137116570383843098533956631761427730718810103483856
202,726618030300145001087057845387956043368767563573900
2158,730388382284070659643422455489847102245097159662947
2159,728611281597248103293925077252645527787079891634980
3250,644370933284688277598573897158332882385507593668255
3589,309698869040486313434229789021385622320281795802908
534,750930385407504662496405185639418613926683672917596
533,752539236110839743468445941726847919850078381134479
1961,732254551227149526584167561749311500295490153291999
1828,652935941883796252638798374130821516210292016992156
2774,684308467873623716316192055641522678290926112403064
3403,714385123031447800053679491865191299691230720453120
2773,686763832786476866582790864071159208380770591376373
531,755881814147658954325646091066806395524130580400879
530,757615541481143084210805484319335565274788071450396
2775,681918587407379795947973767529041923482871179434233
871,621248636821352759844737746593982743543751268553840
1312,126569141892778244800575352395164059125055480138992
3937,584242909467945482545658658980545028831941577962511
2772,689284682145939246747770192817951513752404616354160
1960,735275565534447230820798093717820406225248700830140
3249,644156077341979959471297301903106558259815757089276
3934,578194433385854124307700190497356223641531261286384
1648,713829871744547796935405634102371523007570669470236
527,763066476741893571692520938407122802181286110264215
1963,726395634598998535856301998940233638264611390897951
1023,736312479521694191955297289923412613660187042796711
1827,654448207051357852392952123222721640255859810154031
2617,702942244150812528026775270781708024514983175245200
3936,582182439593826448420639840046711479811032568984924
3402,717631750099249930617608295115682771493196659215847
1180,682995034324210722213165691325521152638255908521340
3251,644610711108908234865238511735075408161696048087872
1510,727991322160945589884356345485891014541622342825840
2771,691871015952010856811130041881899594405828187336425
1178,686867908637475217837927841448895865837419843589376
526,764966706248909766795171847879785123701627311757244
3401,720945661572507127578212391469293128902583887409612
3400,724326857451219390935491780926022371919392405034415
528,761207872778260392894242907989493768603365836382064
1176,690989199002807813594595538853128807091506346009724
1509,728858414158759386870368492568904076195210497204039
1824,659391174407680287327304747723832373265201190300124
532,754189712357557840744859576869310513715894016962240
2769,697240136903981766632991300961263081558043967314389
1511,727166221612661804123990621803972386612691739725719
456,777809386444468163889886092018689784521038457318545
1508,729767497606103195082027063053011571573456202860316
525,766908561299308978202195636407480733164389440861151
2770,694522834204691696772870411263003450341041304323168
3399,727775337735386720689446463485870500543622212090256
3935,580166280899795995674653683885648544747562463426215
524,768892041893091205913592303990209630569572497575936
2616,705328140119048453457697680031156336853473320785743
1826,656028167527859058092421101852190157780200603425984
2768,700022924049881066391492710976678488056836176310088
3247,643801131101098240634908169357202514959921937453232
3246,643661040802924839925795632066524795785719954396167
1021,738643509950841830637887489767429826160264544004919
1507,730718572502977014519332056938213500676359459794671
1822,663024962523259940343449311745748162665293777614576
1020,739871463480490174435741908271988364323934686025340
529,759390894358010230400337756626898022967866490110791
1506,731711638849380845182283474224509863503920268007104
1504,733823745890778540185125579000385890333014538266204
1823,661174220811000310862719414966006071225860983902311
1819,668983359513676464457530379310384797856230159411839
1646,718969816252930967018173518735208474046279635480944
3932,574383671898236125710891192039083423301785567263356
1818,671104882461694517719521194240400463210754953564416
3931,572544757924559998481035686969102944068071075380159
1645,721629829844569283720692975974730698553620855720215
1825,657675823313299869737205310019227068783314396808015
1177,688897501813633003199773496740905057957597773880511
2615,707746684633299766178694079468388041392366377271564
3930,570750155130972452630212844671893078791795486915840
870,620597798991403263093617291284125560189961813255559
3929,568999863517473488158422665147453827472958801870399
3928,567293883084063105065665148395785190111561020243836
3244,643455625851112955925734615449717962388805841803951
3243,643390301197474472634786136123588848166093712268800
1309,110747999156180964200503433345768551734423545121681
2614,710197877693566466189764469093403138131662344702663
3240,643343858525628857598268814074298715400937030707175
1308,105474284910648537333812793662636715937546233449240
3248,643966143280783280483408725969396435784620538350935
2613,712681719299848553490908848906201627071361223079040
3397,734874151520086579387381707914923414614345694495052
1310,116021713401713391067194073028900387531300856794120
1821,664943399544459175769494438063058647583499571436919
3239,643378221398036930864872412034234407780211372534576
3398,731291102425009116840076439148837514775273308577135
1022,737457181964576503144405950317904575939015329595376
3588,304359233367374480443984447831361732280276937254639
455,776397304947669741756187703915275156454984300514792
1505,732746696645314687070881314911900660056138627497615
3926,564014855757508083017248103210759757261082167247344
1959,738357617170559740972560459395642628764553359262359
2767,702871195642389596048374641309249669837417931310265
1175,693143000204999649022393967785567113239145559977015
200,733297248011582241609225701267515383857017465100688
2161,725057080223602990594930320778242378871045355579040
1311,121295427647245817933884712712032223328178168466557
1647,716369830219590471423077738111088748864262906730951
3933,576266897052000834319779359881834516492938962565431
1815,677875623159386313177385016255857820146967336682615
2162,723279979536780434245432942541040804413028087551067
1820,666929531874598017140854793917937525980478365369340
1814,680267927343162790220636749336147059416584131275504
866,618327139330931911173189134106256542260291967691215
1957,744704832429229179021480691879227023671801008809031
1017,743805077329733303655542438115863706469470677751871
1813,682727926835878873209203711954004692164973925978471
454,775017871996886706912563305999643920589333054656317
1173,697636914648434394976919986111087396575615913425831
1307,100200570665116110467122153979504880140668921776797
865,617842647330645731964095510827179216649246500207324
1304,84379427928518829867050234930109372750036986759456
1955,751296197003157840730928259200064685017233101932015
1503,734942786585772404525016266489965554334548000312871
1958,741500706135487057039454658782778167913404128588656
1812,685255621637534562143085904109430718392136720791516
453,773671087592119059359012898271796076924084719743120
1305,89653142174051256733740874613241208546914298431905
1956,747969996051786106918638558684989196039743999923484
3237,643521712787387994816243665918654397490249909711292
867,618844900497150753890688123791489839419886232737984
3241,643334417534732423471053235435879224672159306720412
869,619980230327386429850902202380424348384721155520156
1501,737306842324350166881736911672408183511587578240439
199,736735083537214706717880409683028717023826734870799
1172,699977027889677305503647575504169373764447052907356
3924,560913073151307386484961709116816780240358927926364
1169,707369991691508187281688664604702647413324322380399
2166,716171576789490208847443429592234506580959015439155
3242,643349898425347628483225676118975935593878200574287
2766,705784951681507355603637091958976626899789232314920
1174,695358905420208509483168783538219976400515415782384
1168,709958520984819197940321801278642852657078029214236
3923,559428648618339910287367506229001212666155663394191
1954,754683435283344380458349793424453490604268314834624
1171,702379245143937241063351551717465907967008834226959
451,771075464420629926122134053379450566194796782752560
1018,742452247169935910944569382446205304478537752898816
1816,675551014284549442079448512713136974356123542199804
523,770917148030256449929361850627971815917176481901599
3922,557988535265461015468805966113956259049391302280896
3235,643764891702785615325166997089139193802274918250560
3925,562441808864363444061588574777402961772001095877415
2165,717948677476312765196940807829436081038976283467136
522,772983879710804710249504276320767289207201393838140
521,775092236934735986874019581068596050439647233385559
197,743807207928307326630331387465522709202813912424455
1302,73831999437453976133668955563845701156282363414552
3927,565632213830741303351940294416887166707602142036151
1167,712609154291147233631931324772797614914562377886151
198,740238403509456401724915638415697825472425550645388
3238,643437506151956643270864029315686301809982332202615
3234,643923863982751884288710691656655894434032349281151
1502,736103818730296280090553377380639652060739013637616
3394,746027005238049365409349272831894427776090588835031
3395,742242102926606703672018124756451871114754334624000
1179,684900419474334457509058572977101230730972555136319
3587,299019597694262647453739106641337842240272078706368
3396,738524485020619108331362269784128200060839369844007
3245,643545872386263078356071114097363278262014589179740
2765,708764192167234345057280062925859359243950079324053
2163,721502878849957877895935564303839229955010819523092
1817,673294100718652176926827238707984522044052747827071
2160,726834180910425546944427699015443953329062623607011
1170,704843566411214201656031914750976999183301257384640
864,617391424496292216263407253954257862586749830286311
2167,714394476102667652497946051355032932122941747411172
1300,63284570946389122400287676197582029562527740069640
3586,293679962021150814463493765451313952200267220158095
1016,745199533032913712670888372840555396402824530215804
3393,749879191954947093543355714010455870044848132477100
1811,687851011748129857022283325802425138098072515714639
1810,690514097167664757846795977032987951282781310747840
2168,712617375415845096148448673117831357664924479383187
196,747441496793767481434127656832503368214991820208000
201,729924896932559006398951513169157825971997741335055
1166,715321891610492294356517235087166934185777368396144
3584,283000690674927148483003083071266172120257503061543
1165,718096732942854380114079532221750810470723000744215
2170,709063174042199983449453916643428208748889943327211
3921,556592733092670702029277088771681919390065844586479
2171,707286073355377427099956538406226634290872675299220
1298,52737142455324268666906396831318357968773116724720
1643,727129939702739380448002920299982645544276770666591
1809,693244877896139264616623857801119157946263105891119
2764,711808917099570564409303554209897866869900472337664
2173,703731871981732314400961781931823485374838139243232
1301,68558285191921549266978315880713865359405051742097
3585,288340326348038981473248424261290062160262361609820
3233,644107758144229792391642405545688796716286398152380
3230,644808971917733351536765663141884713466028251809895
3231,644550312111720526015669891288303206232284349416752
3583,277661055001815315492757741881242282080252644513264
2172,705508972668554870750459160169025059832855407271227
3229,645092553605257816197249454316982422350268772043676
2174,701954771294909758051464403694621910916820871215235
1642,729970035969271160472793407385712368027591465373696
3920,555241242099968969968780874202178193688179290310940
1644,724349870994505421530636109829655422386286567448764
3919,553934062287355819287317322405445081943731639454279
3228,645401057174293919997121264813596332885005910118095
3227,645734482624841662936381094631726445070239666033152
1019,741141042553521534537969205831580190430025755656639
1303,79105713682986403000359595246977536953159675087005
3232,644316574187219339633962138756237900649037064864247
452,772356951733366799095536480731731625459239295775201
2164,719725778163135321546438186066637655496993551495115
863,616973470827871364071124363487492480072801957928176
195,751141270105836866136304446516639802508959273996023
862,616588786325383175387246839426883069107402883132919
520,777242219702050279802907764871458099614514000543856
3580,261642147982479816522021718311170611960238068868415
2612,715198209452146028082127218906783508211463012400695
859,615634347813514590386046465681990665502498444124416
1639,738850490118653427191706928335316531429482498430679
2611,717747348150458889963419579095148781551967712667628
3581,266981783655591649512267059501194502000242927416700
1299,58010856700856695533597036514450193765650428397181
519,779433828012747589036168827729353436731801695313031
1297,47463428209791841800215757148186522171895805052257
1296,42189713964259414933525117465054686375018493379792
518,781667061866827914573802769642282061791510317693084
3389,765960782877088670046134409755890495194091201355756
3388,770149391621261730163517316450046365499955192153015
3387,774405284770889856677575516247321121413240472381312
3236,643630841304330985501011321843138694821014105060607
517,783941921264291256415809590610243974793639867684015
1295,36915999718726988066834477781922850578141181707325
1641,732870159794100761605007571086844589836230651570079
1640,735830311177228183844645411403379310970194329255740
3390,761839458538370676325426796164853510495648499989535
3392,753798663077299888074037448292136197921026965550207
3582,272321419328703482502512400691218392040247785964983
3579,256302512309367983531776377121146721920233210320128
3386,778728462325973049588309009147714762933947042040647
516,786258406205137614562189290633239175738190345285824
194,754906527864515480736861756517932012084716273788524
3226,646092829956901045015028943771372758905970039788847
514,791016252716979379768067327844329441454554083322076
1293,26368571227662134333453198415659178984386558362385
2762,718094820304070692808492097729442207967169896378320
1294,31642285473194561200143838098791014781263870034856
513,793457614287974786827565665032424506226367343756519
512,795940601402353210191436881275552858940601531801840
191,766595207820206703928816808424743292502724549192895
192,762633496721700399633117937471983757081598911386960
515,788616516689366989012941869711267664625161750498511
1953,758131710892345726100903161358155612800849638631311
189,774715083357047002215356111281729689190344462818199
861,616237370988827650211774681772429629690552605900540
193,758737270069803325235799586836379996942262819585503
2169,710840274729022539798951294880629783206907211355200
858,615382739974757055735790407246005140731294559580671
188,778873247795380996206196543185956550456838738637568
860,615919224818204788544707890524132161822251126231039
3391,757785418605107749001394475676935411404627088054352
868,619395930829302260116592479882879108128029295347631
2763,714919126478516013659707565811092149777640411355753
2761,721335998576234601855657149964948041438488927405365
3385,783118924286511308895717795151227290062074901131020
187,783096896680324220095417495407339187005122560461415
1638,741930696618376491646192121882656251214095159094896
3918,552671193654831249984886433381482584156722892016496
450,769826625653908440438805616214952899130757180675197
510,801031452261259105832297950926909428196332690725116
3384,787576670652504634599801874257858702797624049652431
3917,551452636202395262061488207130290700327153047997591
3915,549148454837789030351789742946218774540330070216415
449,768610435433202342045551169238238624267120489543112
3225,646476099170472066233064812232535274392197031385180
3916,550278389930047855517122643651869430455022107397564
1291,15821142736597280600071919049395507390631935017437
3224,646884290265554726590488700015213991528920640822151
1014,748113321069423579614698879455038640096795017976304
507,808979920124990571576386148316693941648086386191615
506,811712660499667092766494638890022022016846139902204
190,770622403365322238122896199694658603205639733003308
3577,245623240963144317551285694741098941840223493223548
3575,234943969616920651570795012361051161760213776126960
3574,229604333943808818580549671171027271720208917578663
1951,765211374096792835131405398353499807022650618906919
505,814487026417726630260976008518383390328026821223671
504,817303017879169184059830257201778046581628430156016
3576,240283605290032484561040353551075051800218634675255
1015,746635614279477137990607186620280374278599310290615
448,767426893758511630942370712449307741603886709356305
1952,761641023830161877658588363001171051606977073322076
3223,647317403242149026087300607119408910316140868099760
509,803639316005786578109287804335137644737829661603071
3573,224264698270696985590304329981003381680204059030364
1636,748271192292716083877433538823543188759293954891164
503,820160634883994754163057384940205990777650966699239
1635,751531481467332611654189762217090406519880090023215
1009,756126238169901032300750529454329288324087470567919
3578,250962876636256150541531035931122831880228351771839
3383,792101701423953026700561246467609001140594487604880
1292,21094856982129707466762558732527343187509246689912
1013,749632653402753037543163451344830193857411653272871
3222,647775438100254964723500533545120030753857713218007
1306,94926856419583683600431514296373044343791610104352
1010,754440403663039509154794441344404582793787124827840
1500,738551857367934064898566869365271148687093694121340
3382,796694016600856485197995911780478185090986214988367
1949,772535186616499167822434970186097267682636042758839
1637,745070930676397377208100992045398470324032311248391
1012,751193611279465511776000902289655035560449216180316
3571,213585426924473319609813647600955601600194341933760
3914,548062830925618786565489505013338732583076936454144
1950,768842761692238598519354267415141879047870275385840
1633,758232142491459130529973238850392340017025834755151
508,806288805293697066690650536798399149221747560091904
3381,801353616183215010092105870196466254648799231802892
3220,648766273461001759414064444361090876580781256976415
1632,761672514340969121629000492090147055753585444355036
502,823059877432203340570657391733667222916094430853340
3380,806080500171028601382891121715573209814033538048455
3912,546024516641544043129987017465890490540887379186236
3221,648258394839872542499088479292347352842071176176892
3379,810874668564297259070351666337799050586689133725056
1011,752796194699561002313211232289513165205907706698639
3572,218925062597585152600058988790979491640199200482063
3568,197566519905137820639077624030883931480179766288839
3218,649856796347795110662180432463126529009691272097375
1630,768733340714882567149326028415863985202678138022640
1498,741167861803691894609166054954280380212078579717376
3219,649299073963642615468428428751350601969987955616576
1164,720933678288233490904618216176549243769399274930364
2760,724642661295007740801202722517609650191597504436888
511,798465214060114649859680976573714499597256647458039
857,615164401301932184593939715216175587508639472599804
1634,754851798200246960538369662226040123605790716644544
1008,757853698220145571751079496619287281796808743918876
3913,547021518193537124158221929853229304583262706110751
856,614979331795039976960494389592502005834533183181815
855,614827531454080432835454430374984395708975691326704
1006,761433494950783699564856068114303132569514073453424
3569,202906155578249653629322965220907821520184624837148
1631,765172913748776933835451421945304270815469545444199
3378,815736121363020983154487504063143776966766018832695
1497,742538851195865826302935282850426646561557349432511
1628,776034277321987297099346271203190911953068797647356
2759,728014808460390109645128815387427034226495627472889
1808,696043353933553377331766968106818758088517901144476
1007,759622783813773127505781342839278563211950944880711
1005,763285831631177287928303672444360989869498129637015
3217,650439440613459244995320455496418657699891206418812
186,787386030011876673883018967945877598835195928289740
1627,779774786962986393735491907519958124316250864693631
1290,10547428491064853733381279366263671593754623344960
1496,743951832037569769222350934147667346635693670425724
3376,825660880176833630512785058823189886549183657341087
3909,543299379066096288319478256940497732158394818925959
3377,820664858567199773635298634891607388954264193371372
1807,698909525279907095992225307950086751709545696507911
3910,544163447077823625210615181009524704328453435593840
1495,745406804328803723367413008846002480434487542697015
1494,746903768069567688738121506945432047957938966246384
2756,738524156636192595567190215899813838021927272607760
2755,742158241588011884004638390038254323183983579661673
2757,734955556130982537028122562078529128141660511558325
1805,704844953899433351149087676249327919387920287565015
3907,541704176582907358674302397120755629690594295846831
1492,750023669899685653156477773347574484178814467179356
1493,748442723259861665334476428445956049206047941073831
3911,545071826269639543480784767851322290455950955680599
1163,723832727646629626728133286951562234081806190954591
1162,726793881018042787584624744546789781407943748816896
2610,720329135394787139134785929471297447092875323879839
1629,772353795239286021570624311501826198915211222090359
3908,542479622234457532807373995644241373945775105676956
1806,701843391935200420597998877330923138809346491981424
185,791740647790038357569000960801571785947058842122543
3374,835854776612466543457783785995711538561286453573631
2175,700177670608087201701967025457420336458803603187236
446,765157756047176370606231769434796152878627881818525
184,796160750014809271153363473974421748340711301959824
1626,783575324162283311479061220452127836004757423229184
853,614623738269959335110590611158417090103507100305116
445,764072160010531821373273283209215446816602834467552
447,766276000629836307129264245848160251141055840114776
1499,739838863861047974141043250459228547587257361280319
854,614709000279053552218819837563622757131966997034471
1004,765179793854953892596124155829452135111903113431484
1804,707914211172605887645491704705301093445267083258684
3375,830724186191922553786946775857891269751524410741840
1625,787435888919878050330054209999700047018588473254015
852,614571745426797781510766751159367394623596001138639
3373,841052651438465599525296089236650692978469785836460
3906,540973042111445765920263461370040499392852389435584
501,826000745523794943282630277582161742996958822618319
182,805197407804178788017230061271588998973384859647820
3216,651047006760635018467848497851226988040587758580887
183,800646336686189414636106507464427486016153307801583
851,614553021749568891419348257566473670692233699535040
2176,698400569921264645352469647220218762000786335159235
3570,208245791251361486619568306410931711560189483385455
1491,751646607989039652204125541650287352876238544562959
1624,791356481235770610288470876162674757357744014768124
500,828983239158769562298976042485689551020244141994176
1001,771111433786581804425822880314925298493643630480159
3566,186887248558914154658586941650836151400170049192215
2177,696623469234442089002972268983017187542769067131232
1623,795337101109960991354311218941051967022224047771511
849,614615381892909101761727369599154137475155489016476
1948,776288648869574543040647506666365972926947921025916
3565,181547612885802321668341600460812261360165190643900
1947,780103148451464724173991876855947994780805910187071
998,777417703608656862994877516295698053357172496026736
444,763019212519902659430388787171418132954980698061857
1946,783978685362169711222468080754843333244210010242304
2754,745857810986440402340467084493850583627829432720064
1002,769092594932656150844883759764734289423975863853056
181,809813963368777391296734135395906287212405957498535
3567,192226884232025987648832282840860041440174907740528
180,814496003379985224474618729837379350733216601353728
3564,176207977212690488678096259270788371320160332095583
2178,694846368547619532653474890745815613084751799103227
179,819243527837802287550883844596008189535816791213399
850,614567567238272664836335130379735918309420195494319
999,775273988124582160500819758580407180460241946566999
1159,736049965210384420351957438253759765468740273432279
848,614696465713478202195524975224728328189439580101511
3562,165528705866466822697605576890740591240150614998943
1160,732902499799920184396536820197888547101410790055740
499,832007358337127197619694686444250646985950388980911
1158,739259534633865681340354443129845540849800398646896
2608,725590655521489799347740600786944954775899279140095
2609,722943571185130775596226270035229504834185846037328
442,761011263176690497414841765659173681832945158086301
1000,773171898183890474311134879920149595505732324718140
497,838180473323991517174250611526472702744625665787015
3905,540286218820072754545257188392095983052549386443215
1943,795971520067173507858687694707409248291698975772471
443,761998913575288884777578281321404211293761472601440
498,835073103058867849244786209457845030894077563578524
1945,787915259601689504186076118363051988317160221191615
441,760056261324107497342179240184726544572531754516440
3561,160189070193354989707360235700716701200145756450620
1803,711051163754718030087210962698842660981386879062431
3559,149509798847131323726869553320668921120136039353968
4,852962338838813498428777455296062086060901760070017
11,425825127153414455425173287513942829317550159327617
4016,5273714245532426866690639683131835796877311672481
3560,154849434520243156717114894510692811160140897902295
997,779603044636114581793308153066022214196523973097351
1157,742531208070363967361727834826145873244591165699591
177,828935030093264103398555635064733192986385808946175
4024,425825127153414455425173287513942829317550159327617
3371,851650254306828910850346575027885658635100318655232
2758,731452440072381708387435428574400193543183296513368
1161,729817138402472973474092588962231885747811948517279
1156,745864985519879278416077613342660762653112574590364
3557,138830527500907657746378870940621141040126322257308
496,841329469132498201408087892650133662537594695606384
3558,144170163174019490736624212130645031080131180805639
996,781830011206955316896111668891379662978296377778844
1003,767115381622113513568317518269576568296729024836831
3563,170868341539578655687850918080764481280155473547264
1622,799377748542449193527575238334831676012028572264176
178,824056536742228580525529479671792803620206527077548
1155,749260866982411614503403778679390209075364625319215
3556,133490891827795824756133529750597251000121463708975
3215,651679494789322431079764559527551520031780928583600
3555,128151256154683991765888188560573360960116605160640
846,614958440852414393588336285694344624263654154960215
1621,803478423533235216808262934344013884327157588246119
845,615139332170781484547349990538386729623584638733884
2751,757349425861381336738236289763574016650104267922105
844,615353492655081239014769061788584806532063920070431
1620,807639126082319061196374306968598591967611095717340
3554,122811620481572158775642847370549470920111746612303
3372,846317810669919721989483685580708733003074407530327
175,838888470135162838839749506802081297564113010696863
2180,691292167173974419954480134271412464168717263047211
1944,791912871170024103064815989680573959999656543035004
847,614810818699979966137727947256458490452272468749424
2606,730982769832254008720991232853726031260534878181463
2607,728270388403864210389328921726443796918015623188140
2179,693069267860796976303977512508614038626734531075220
1942,800091206293137718567691233443557853193287519404016
1490,753311537527923662477419733354094655298320173224640
3553,117471984808460325785397506180525580880106888063964
2181,689515066487151863604982756034210889710699995019200
3552,112132349135348492795152164990501690840102029515623
2753,749622864831478150574676299266602619353464831782933
176,833879007890908856169962310774829357634354636819280
2605,733727799806659194342727534168791657803457044120064
1802,714255811645769778474245450229952621996279674976256
994,786408820978785836014837337707194424369103969974464
2750,761310933046246774667587065487793378221108304998408
2747,773588361280498467845922514563386114624857692254185
1618,816140613855380213294868082063975505224491585127616
3551,106792713462236659804906823800477800800097170967280
1941,804271929847916735191826605889019774704422173929639
2182,687737965800329307255485377797009315252682726991187
1489,755018458516337683976360348458996391445059353164399
1488,756767370954281716700947386964992561316456084382236
1939,812816488943919186185492851907883567555329815663119
1615,829343052202205599748286319322559620049746005412615
1487,758558274841755760651180848872083164912510366878151
1938,817180324485142620555023725481285438895102802870976
2749,765337924677721442495318361529168515073901888079189
174,843963416826026051407917223146489012775660930578924
1616,824882211861632649823056563620962415782670040495004
995,784098603321179068303288063771770399702489710071215
171,849100557672290043274519861806364624110929521720323
172,854309763547580166239394216786771769044125408356480
1937,821605197355180860839686432764000626844421900972911
1800,720868193354692093084260113904877724462384267134140
2183,685960865113506750905987999559807740794665458963172
2752,753453403123125128707266034356510430360889776850280
2601,745034405164433809730412641306888085979174817327248
3550,101453077789124826814661482610453910760092312418935
1614,833863920101076370780939751639559323642146461819504
3902,538491616026485208694434346094886117776273797979376
3214,652336904699521482831068640525392253673470716426951
3904,539643706708788324549283578186922080669685286869724
1940,808513690731510557731093812043795012825102939349340
2602,742158781005967074948380379240688890634641007607535
169,838682145921709797344771151845550334244537748448003
1,427154881773790083119697108393385884522062704178241
2744,786455149534233230109682646493380828564712993550264
1613,838444815558244962921016860571961526559871409715671
170,843891351796999920309645506825957479177733635084164
2600,747942677868915931802518893560870673524111537992239
3548,90773806442901160834170800230406130680082595322239
2599,750883599119413441164699136002636653269451169602508
993,788760664179775620030759490697651736978139157488591
3549,96113442116012993824416141420430020720087453870588
989,798584292417564919138176893209813866838489183653879
1799,724275927172562659307240290048692865913596063378199
991,793589227211904236975722433843666226023472315349479
3547,85434170769789327843925459040382240640077736773888
1612,843085738573711376168517646119766228802920849101116
1801,717528154845761132806595167298630976489945471000159
2746,777811806251800825368795371556228577323019913348400
3900,537516770064536418355715765093932610712617922764540
842,615881621121478738474823303507448874994668875432159
988,801144263335469784675963441475437619159629009222396
987,803745859796757666518122868796094659423189762401791
2603,739315805393515727456422107362273087490510108833100
173,849103847963498493874465459808052503268998396465463
1936,826091107554033907039480973756029131403287109968924
2745,782100735669712412790048748866226815302971680447093
168,833472940046419674379896796865143189311341861811840
843,615600922305313656990593499444938854989091998969856
167,828263734171129551415022441884736044378145975175675
2597,756863387258454621759281591449518789361339165658880
2743,790875047845363277327697064437690617108243852657913
3901,537982037455466522835558724208024057265726408662519
3546,80094535096677494853680117850358350600072878225535
1154,752718852457960975623706330836334212511347317886144
986,806389081801428564664655175171784987629171443192064
439,758244203256987659067076159799182446652913680212552
1611,847786689147475610523442108282973430371294779975839
2741,799911297807451061458867461277777520040674208886645
1486,760391170178759815827060734180268202233222200652144
3899,537095813853694895254905468752611778116948340285439
166,823054528295839428450148086904328899444950088539508
3898,536719168822941953533127835184061559478717661225216
1798,727751356299372831475535695730076400843580859732336
3544,69415263750453828873189435470310570520063161128823
438,757387147042450820864635604888085485993709009478525
3541,53396356731118329902453411900238900400048585483740
2740,804527649458408798372023440173554634429573706007728
3543,64075628077341995882944094280286680480058302580464
1797,731294480735122609589146330949028329252338656196551
2748,769430400755805340221430177887699427208485017164448
1619,811859856189700726691909356208585798933389094677839
1617,820481399079357521005250484534767710840918567066671
3545,74754899423565661863434776660334460560068019677180
3540,48056721058006496912208070710215010360043726935375
1484,764182935201357959855759774999921578048618522034364
990,796065947043043069904763223999223402459770285696240
2598,753857168915926337816953368632186025215193712158055
2742,795360430603102554444092002699156180933564257770040
3213,653019236491232173721760740844749188965657122110940
165,817845322420549305485273731923921754511754201903339
1153,756238941946527361776985269813492772961060652291151
1796,734905300479811993648072195705548651139869452770844
3896,536098812301701814226670556365272964074573013361404
1935,830638055081701759154407348457370952571698429859015
1152,759821135448110772963240595610865890424504628534236
3542,58735992404230162892698753090262790440053444032103
1485,762266056965293882228587042889547673278591585704215
2739,809209485555975765183559939386487524100262749133289
3538,37377449711782830931717388330167230280034009838639
1934,835246039938184417184465556868026090349655860643184
3539,42717085384894663921962729520191120320038868387008
1151,763465432962711209182472308228453564901679246615399
2604,736505478327079767254537825671640676546782121003943
435,755011869674932629997757881281494957218512462948112
3212,653726490164454503751840860485622325908340145635567
163,807426910669969059555525021963107464645362428630995
1794,742330025896009579601869613831294475351250046249664
1150,767171834490328670434680407666255796392584506534640
1483,766141804886952048708578930511389916543303009642591
3903,539045505777592475932342630754518792244260090715111
1933,839915062123481881129655598987994544737159402321431
1149,770940340030963156719864893924272584897220408291959
2184,684183764426684194556490621322606166336648190935155
1482,768142666022076148787044509423952688762645048528896
983,814568501075739356930489368629055699901642051228151
2185,682406663739861638206993243085404591878630922907136
434,754285407644457340955613287121531565360919435995197
1793,746143931567517781496741167200519977675099843154191
1795,738583815533440983652313289999637366506173249455215
3895,535855100811214616641990911115034587308659044557815
1791,753974828837353003122429962551676162759118437293479
1480,772270362640914382620914937452361534375301780135740
1790,757991820435680022853247204533606845519287234528240
162,802217704794678936590650666982700319712166541994820
436,755770980251423306329976465629241741276508400846305
432,752930429221552924741546069364954958246942114925201
431,752301912829123797569623445768341742990557820808120
1481,770185518606730260091156511737609894706644638693279
1931,849436218480521226765431184355871403340804818360159
3894,535655700500816000436343928637566824500183979173104
984,811800402440919409870838425088265507868397587605244
992,791154132924148420351054522743142337529595272613596
164,812636116545259182520399376943514609578558315267168
3893,535500611370505965609729608932869675649147817207271
3897,536386834972277593190382864388281954797925885583871
2738,813956806100151961893476958916576189052741338263328
982,817378225253942320294513191224879179877307442461936
440,759133908017539884559590704898062799512521261891857
433,753591594159997439203542683149351565703729319987560
1932,844645121637594150989977474817276315734209054893756
437,756562739373929369952269040164771917534907249689776
1478,776566025057872661357371059085148114886588716854896
2596,759902254146998292991683804454634945707887530104983
429,751142825682311705096000169138465489078997965409792
985,809073929349482479115560360602508603777574051593215
495,844520090484387901946298052828827910272984653036631
1477,778776843440646817564068755003183055729218512131591
2595,762973769581557351514160007647534494254838805496364
841,616195589103576483467458473976114866548794549457340
3891,535323366650151640093598957841787219819392203532239
1792,750025532547965589336927950107313873477722640168796
1479,774397198124628516376319786568207607768616472856279
1476,781029653272950984996412874322312430296505858686364
161,797008498919388813625776312002293174778970655358643
2594,766077933562131797326710201028217435002192991833023
981,820229574975528299962909892875735947795393761306599
2186,680629563053039081857495864848203017420613654879115
428,750612254927928739794299516105202450423822404128545
493,851026209818316351935837010351316269571027350729759
1475,783324454554785163654403417042536238588450756519215
427,750114332719561161782672853259722803969049753792576
3892,535389833420284512162147952000943140755550558660316
2592,772384207161326850822032558352933493098110097342175
839,616923332565569963977944914131914764302692290196336
2593,769214746088721630429334384596683767949950089114960
160,791799293044098690660901957021886029845774768722464
1474,785661247286149353538040383163854480605053205630144
840,616542826251606891968499010850936829651469021045399
4022,327229332859594236460654499724005832250759893500417
3211,654458665719188472921308999448011664501519787000832
3537,32037814038670997941472047140143340240029151290268
3888,535389833420284512162147952000943140755550558661276
