408,894090349991119691993646561430122119163917511
491,914164455131608288889978919834792122871643279
1373,888184018461616499485047584341890033798965253
1126,623700427354925457788494654841082016534527811
93,910132160066094115649237889643265741536985703
818,843842766437624907382174999135167652537446976
819,835803756082153313092360666054169967138675839
176,894446772183455829071122499930058254483501025
1913,754568618732809883660919553342624461127683791
178,884735649458663887905408535734341103798881325
1777,69090278370541048749883667010561906769920444
816,860690939367774133361822725402214851722829244
2024,457732112442089487762891942740702984844097857
1691,915464224884178975525783885481405969688195712
1778,80605324765631223541530944845655557898240511
893,884119408950483121742850523369714780102577351
653,56170958105264204675550197952274539294720385
817,852138494199498514138662352251182614065498111
652,44936766484211363740440158361819631435776312
651,33702574863158522805330118771364723576832237
175,899508963868084962386880712948109589502677432
1128,616047661375110421496611284843031930442079939
1615,702043411118869117629200426614221542463838960
1371,909782911861107359071647573902050193056834105
407,886049338228435937487581925215666459984231344
1776,57575231975450873958236389175468255641600375
815,869500101942451765051656118588264365509440375
174,904708909100869537524573079912956097639764877
892,894922553791305608185981222474923246546550236
1,460535905564020077509038401052208287760954561
173,910046607881809554484199600824597778894763360
650,22468383242105681870220079180909815717888160
814,878565981923531409208162531809331155425331504
891,906014976111767937772003843032942011972923119
1912,746479536554440752608935928417145450004483996
1775,46060185580360699166589111340374604513280304
1614,703253263971787939794629686521503028401400951
91,910106670519373010315480649698411616289505523
92,921071811128040155018076802104416575521909120
90,899141529910705865612884497292406657057101924
1911,738580785721445012875822506431089474437124199
1613,704569406717107678658589652591610348605586940
405,870395215560442125639908618173535508669467004
1774,34545139185270524374941833505280953384960231
89,888176389302038720910288344886401697824698323
406,878150960084876748703002610796804256486081175
7,306110639192601451675334799922003443697928001
1909,723354278091573707366206271277246629969924599
813,887888579311013065831341965065415221470502631
1772,11515046395090174791647277835093651128320079
2016,11234191621052840935110039590454907858944081
1773,23030092790180349583294555670187302256640156
1210,612221278385202903350669599844006887395856000
1910,730872366233822664461579287384456534425604400
1612,705991839354828334221080324824543503076396927
88,877211248693371576207692192480396738592294720
1211,604568512405387867058786229845956801303407879
1530,787748599381668432903564294718153393083493137
9,395229445487863721587862494365530070295502017
2020,915304523235917714370196741241316616344375057
1529,785144597680010339329934306868072479842606240
1611,707520561884949906482101703220302491813830912
2022,353760280942474953241050851610151245906915457
1610,790458890975727443175724988731060140591004032
2021,395229445487863721587862494365530070295502017
1212,596915746425572830766902859847906715210959756
812,897467894104896734921194418356516563644953756
404,862782104655132068298299947345860216534388831
87,866246108084704431505096040074391779359891115
1908,716026521294698141589703458109459761070084796
403,855311627368946576678176598313778380080846656
1214,581610214465942758183136119851806543026063504
1907,708889095843195967132070847881095927726084991
811,907303926305182416477719891682635181948684879
1528,782646885870753162454835025180817400868343341
1527,780255463953896902278266449656388156160704440
1906,701942001737067183993308440592155129937925184
401,840798573653949290602385865636395074218370300
1609,785223711112256514375091804230555216449641447
1608,780094821141186502272989325892876126574902860
86,855280967476037286802499887668386820127487508
1905,695185238976311792173416236242637367705605375
402,847983783701885650779538571077289999308840479
85,844315826867370142099903735262381860895083899
1215,573957448486127721891252749853756456933615375
1526,777970331929441558800228580294784745719689537
1213,589262980445757794475019489849856629118511631
1525,775791489797387132020721417096007169545298632
1216,566304682506312685599369379855706370841167244
1217,558651916526497649307486009857656284748719111
399,826856054415450267412536420141385591082037936
1607,775072221062517406869417553718022870966788271
84,833350686258702997397307582856376901662680288
398,820098745224887604399839680087271033036175751
1904,688618807560929791672394234832542641029125564
1903,682242707490921182490242436361870949908485751
1606,770155910876249228164376487705995449625297680
1218,550999150546682613015602639859606198656270976
83,822385545650035852694711430450371942430276675
1902,676056938766285964626960840830622294343685936
1219,543346384566867576723719269861556112563822839
1605,765345890582381966157866127856793862550431087
397,813484069653449507108628261828749930671849564
1604,760642160180915620849886474170418109742188492
400,833755997225137496146718481991093604809436119
1901,670061501387024138082549448238796674334726119
1603,756044719671850192240437526646868191200569895
1220,535693618587052540431835899863506026471374700
82,811420405041368707992115278044366983197873060
1602,751553569055185680329519285286144106925575296
1900,664256395353135702857008258586394089881606300
1601,747168708330922085117131750088245856917204695
1524,773718937557733621939744960060055427637531725
396,807012027701135975538902165365822283989059375
1523,771752675210481028557299209186929519996388816
1522,769892702755629351873384164476629446621869905
395,800682619367947009690661390698488092987805184
1899,658641620664620658950337271873414540984326479
81,800455264432701563289519125638362023965469443
1222,520388086627422467848069159867405854286478416
80,789490123824034418586922973232357064733065824
1520,766491627523128748601146193544506802672704077
1600,742890137499059406603274921053173441175458092
1898,653217177321479006362536488099858027642886656
1223,512735320647607431556185789869355768194030271
1221,528040852607237504139952529865455940378926559
1598,734651865512536799671153381471506112491836880
79,778524983215367273884326820826352105500662203
1519,764950524745479822012823267322684232098057160
393,788451703558942775158635806750600078029904796
1224,505082554667792395264302419871305682101582124
78,767559842606700129181730668420347146268258580
1521,768139020193178591887999825929155207513974992
1897,647983065323710745093605907265724549857286831
392,782550196083127506474850997470046254073258599
1518,763515711860231812123031047263687495790034241
1599,738717856559597644787948798180926859700335487
1225,497429788687977358972419049873255596009133975
77,756594701998032984479134516014342187035854955
1226,489777022708162322680535679875205509916685824
394,794495844653882609563905937826747357668086991
1597,730692164357876871252888670924911199549962271
390,771175081988870666271737344295718973204574199
1896,642939284671315875143545529371014107627527004
391,776791322226436803512551509985085885798148400
1227,482124256728347286388652309877155423824237671
1596,726838753095617859533154666541142120874711660
1895,638085835364294396512355354415726700953607175
76,745629561389365839776538363608337227803451328
1595,723091631725759764511951368320198876466085047
1228,474471490748532250096768939879105337731789516
1517,762187188867384718931769533367516593748635320
389,765701475370429094752408500401945516292535996
388,760370502371112088954564978303765515062033791
75,734664420780698695073942211202332268571047699
1516,760964955766938542439038725634171525973860397
1229,466818724768717213804885569881055251639341359
1594,719450800248302586189278776262081466324082432
1893,628949930786371613206585613323420994273287511
1230,459165958788902177513002199883005165546893200
1894,633422717402646309200035382399862329835527344
1593,715916258663246324565136890366789890448703815
73,712734139563364405668749906390322350106240435
74,723699280172031550371346058796327309338644068
1592,712488006970590979639525710634324148839949196
1231,451513192809087141221118829884955079454445039
1892,624667475515470308532006047186402694266887676
1891,620575351589942395176296683988807429816327839
387,755182162990919648878206778001178969513067584
1890,616673559009787873139457523730635200921608000
385,745233385087908465889946342782786245459743164
1232,443860426829272104929235459886904993361996876
1515,759849012558893282644838624063652292465709472
386,750136457229851774523333899494185879645637375
1591,709166045170336551412445237064684241497818575
72,701768998954697260966153753984317390873836800
1233,436207660849457068637352089888854907269548711
1514,758839359243248939549169228655958893224182545
1513,757935995820005513152030539411091328249279616
383,735855141661395545787627194746767344132562736
384,740472946565089722978044107866980066955384951
70,679838717737362971560961449172307472409029524
71,690803858346030116263557601578312431641433163
69,668873577128695826858365296766302513176625883
1234,428554894869642032345468719890804821177100544
1589,702840991247030445053876408413881929613429327
1889,612962097775006742421488566411886007582728159
1888,609440967885599003022389812032559849799688316
68,657908436520028682155769144360297553944222240
1511,756448138650721410453345279409833701099345752
1887,606110169341564654942161260592656727572488471
382,731379970376825934318695603422148076991276519
1235,420902128889826996053585349892754735084652375
1237,405596596930196923469818609896654562899756031
1886,602969702142903698180802912092176640901128624
67,646943295911361537453172991954292594711818595
1590,705950373262483039883895469657870168422311952
1512,757138922289163003453422556329049597541000685
1587,696941096893328005489430404414382954795536071
1586,694150584555078160755003461658872218786525440
1510,755863644904680734151798708653443638924314817
1238,397943830950381887177935239898604476807307856
1885,600019566289616132738314766531119589785608775
1236,413249362910011959761701979894704648992204204
1588,699837899123978766922388053332719525071170700
381,727047432711380888571249333893122265531526300
65,625013014694027248047980687142282676247011299
1884,597259761781701958614696823909485574225928924
380,722857528665060408545288386159689909753312079
1240,382638298990751814594168499902504304622411500
1239,390291064970566850886051869900554390714859679
64,614047874085360103345384534736277717014607648
1509,755385441051040974548782844059879411015907880
1883,594690288619161175809949084227274594222089071
63,603082733476692958642788382330272757782203995
1241,374985533010936778302285129904454218529963319
1508,755013527089802131644297685629141017374124941
1585,691466362109229232719107225066187317044138807
379,718810258237864494240812760221851009656633856
1507,754747903020964205438343233361228457998966000
66,635978155302694392750576839548287635479414948
378,714905621429793145657822456079605565241491631
1242,367332767031121742010401759906404132437515136
62,592117592868025813940192229924267798549800340
1583,686416786894734126742906870369295016359237535
61,581152452259358669237596077518262839317396683
1584,688888429555781221381741694636328249568376172
1882,592311146801993784324071547484486649774089216
1582,684051434126087948802602752265087617416722896
1243,359680001051306705718518389908354046345066951
377,711143618240846362796317473732953576507885404
1881,590122336330199784157064213681121740881929359
1580,679639598265998343017586634545150322331565612
1579,677593115174554915172874634929420426188922967
376,707524248671024145656297813181895043455815175
1578,675652921975512404026693341476516364312904320
1244,352027235071491669426635019910303960252618764
58,548257030433357235129807620300247961620185700
1506,754588568844527195930919487256141732890431057
1577,673819018668870809579042754186438136703509671
1581,681792371249842687560829340323706052740832255
1880,588123857203779175308927082817179867545609500
375,704047512720326494237763474426429966085280944
1245,344374469091676633134751649912253874160170575
59,559222171042024379832403772706252920852589363
1246,336721703111861596842868279914203788067722384
60,570187311650691524534999925112257880084993024
57,537291889824690090427211467894243002387782035
1879,586315709422731957779660154892661029765129639
56,526326749216022945724615315488238043155378368
374,700713410388753408540714457466558344396282711
1877,583270407896757696677736907861892460871689911
1576,672091405254630131829922873059185743360739020
1505,754535524560491103122026447313880842048520112
1247,329068937132046560550984909916153701975274191
1575,670470081732790370779333698094759184284592367
1878,584697892987058131569263429907565227540489776
55,515361608607355801022019163082233083922974699
1248,321416171152231524259101539918103615882825996
1876,582033254151830653105080588755642729758730044
1503,754748305669621667599832485917836563164570216
373,697521941676304888565150762302280178388820476
1574,668955048103351526427275229293158459475069712
54,504396467998688656319423010676228124690571028
372,694473106582980934311072388933595468062894239
1573,667546304366313598773747466654383568932171055
1502,755014131062788324886531564464053175122531265
371,691566905108781545778479337360504213418504000
1504,754588770168855927011664113534445785473233165
1875,580986431752277000851294472588816034201610175
1572,666243850521676587818750410178434512655896396
1250,306110639192601451675334799922003443697929600
53,493431327390021511616826858270223165458167355
51,471501046172687222211634553458213246993360003
52,482466186781354366914230705864218206225763680
1249,313763405172416487967218169920053529790377799
370,688803337253706722967371607583006414455649759
1251,298457873212786415383451429923953357605481399
50,460535905564020077509038401052208287760956324
1501,755386246348355898871761349173095621347116312
1571,665047686569440493562284059865311290646245735
1252,290805107232971379091568059925903271513033196
1500,755864651526324389555521840044963901838325357
369,686182403017756465877749199601102071174331516
1253,283152341253156342799684689927853185420584991
1874,580129940698096739916378559361412374200330304
368,683704102400930774509612113414791183574549271
1570,663957812509605316004348415715013902903219072
1569,662974228342171055144943477727542349426816407
1873,579463780989289870300332849073431749754890431
1254,275499575273341306507801319929803099328136784
1499,756449346596693796937813037079658016596158400
1568,662096934067137710984069245902896630217037740
49,449570764955352932806442248646203328528552643
1498,757140331559464121018634940277177965620615441
1871,578702455607796305024852037315739607531530679
1567,661325929684505283521725720241076745273883071
367,681368435403229648862960349024073751656303024
1566,660661215194273772757912900742082694597352400
1496,758841171162207519275870865160695366469401517
1565,660102790596443178692630787405914478187445727
1494,760967170334554584327229614695516104384683585
365,677125002265201094734112785629419254864418524
1255,267846809293526270215917949931753013235688575
1497,757937606414635361797987549637523748911696480
1870,578607289935109609365416935846028089753610800
1868,578987952625856392003157341724874160865291036
46,416675343129351498698653791428188450831341588
47,427640483738018643401249943834193410063745275
45,405710202520684353996057639022183491598937899
1869,578702455607796305024852037315739607531530919
48,438605624346685788103846096240198369296148960
364,675217236124873666251916986625482189990780271
1564,659650655891013501325879380232572096044163052
366,679175402024653088937793906428949775419592775
1493,762189604759329491900705048707165224742260616
1495,759851025802180593452284886846692818293730552
1492,763518329076505316172711188881640179366461645
1867,579463780989289870300332849073431749754891151
44,394745061912017209293461486616178532366534208
362,671829604701592506451981354004388427288111759
1257,252541277333896197632151209935652841050792151
363,673452103603670803491206509417138580798678016
1491,764953343286082057143248035218940968257286672
1490,766494647388059714812315587719067591414735697
1866,580129940698096739916378559361412374200331264
1563,659304811077984740657658679222055548167504375
43,383779921303350064590865334210173573134130515
42,372814780694682919888269181804168613901726820
1864,582033254151830653105080588755642729758731484
1872,578987952625856392003157341724874160865290556
1256,260194043313711233924034579933702927143240364
361,670349739418638775134241520387231729459081500
1562,659065256157356896687968684374364834557469696
1865,580986431752277000851294472588816034201611375
41,361849640086015775185673029398163654669323123
1560,658905015993303958844180813167460910137272332
1259,237235745374266125048384469939552668865895719
360,669012507754809609537987008565668487311587239
1258,244888511354081161340267839937602754958343936
1561,658931991129129969416809395689499955214059015
1488,769896125269217780246042811207798340529505741
1559,658984330749878864970082936808247699327109647
40,350884499477348630483076876992158695436919424
1487,771756299048398188010702482196402466486826760
1863,583270407896757696677736907861892460871691591
39,339919358868681485780480724586153736204515723
1486,773722762719979512473892859347832426710771777
359,667817909710105009663217818539698700845628976
1862,584697892987058131569263429907565227540491696
358,666765945284524975509933950309322370061206711
357,665856614478069507078135403874539494958320444
1485,775795516283961753635613942662088221201340792
1860,588123857203779175308927082817179867545611900
356,665089917290738604367822179235350075536970175
1558,659169935398854687794515766611860322783570960
1859,590122336330199784157064213681121740881931999
1484,777974559740344911495865732139169849958533805
37,317989077651347196375288419774143817739708315
1260,229582979394451088756501099941502582773447500
1861,586315709422731957779660154892661029765131799
38,328954218260014341077884572180148776972112020
1557,659461829940231427317479302578298780506656271
355,664465853722532267378994276391754111797155904
1483,780259893089128986054648227779077312982350816
1489,768142241382438289179913846382020048838808720
1482,782651516330313977311961429581810610272791825
1261,221930213414636052464617729943452496680999279
1556,659860014374009083538973544707563072496365580
1263,206624681455005979880850989947352324496102831
36,307023937042680051672692267368138858507304608
1555,660364488700187656458998492999653198752698887
1480,787753632489886709922179951675754707653545837
1481,785149429463899885267805337547369741829856832
1264,198971915475190943588967619949302238403654604
1858,592311146801993784324071547484486649774092096
1262,214277447434821016172734359945402410588551056
1857,594690288619161175809949084227274594222092191
354,663984423773450496111651695343751603738877631
35,296058796434012906970096114962133899274900899
1855,600019566289616132738314766531119589785612375
1856,597259761781701958614696823909485574225932284
1265,191319149495375907297084249951252152311206375
34,285093655825345762267499962556128940042497188
353,663645627443493290565794436091342551362135356
1854,602969702142903698180802912092176640901132464
1554,660975252918767146077554147454569159275656192
1266,183666383515560871005200879953202066218758144
32,263163374608011472862307657744119021577689760
1853,606110169341564654942161260592656727572492551
1267,176013617535745834713317509955151980126309911
33,274128515216678617564903810150123980810093475
1553,661692307029747552394640508072310954065237495
352,663449464732660650741422498634526954666929079
30,241233093390677183457115352932109103112882324
1268,168360851555930798421434139957101894033861676
31,252198233999344328159711505338114062345286043
351,663395935640952576638535882973304813653258800
1478,793280908219063109326521298421002142100795841
1552,662515651033128875410257574852878583121442796
350,663485040168369068257134589107676128321124519
1852,609440967885599003022389812032559849799692636
29,230267952782010038754519200526104143880478603
349,663716778314910125597218617037640898670526236
1477,796203980922252684076488031037864610724356840
1551,663445284928911115124405347796272046444272095
1269,160708085576115762129550769959051807941413439
1550,664481208717094271537083826902491344033725392
28,219302812173342894051923048120099184648074880
348,664091150080575748658787966763199124701463951
1476,799233343517843175524985469817552913614541837
1549,665623422397678344648293012171536475889802687
1475,802368996005834583672013614760067050771350832
27,208337671564675749349326895714094225415671155
25,186407390347341459944134590902084306950863699
1548,666871925970663334458032903603407442012503980
1547,668226719436049240966303501198104242401829271
1479,790464125408274451275085271966965507743858840
1472,812413692824214308304282286564564467841521805
1473,808959170659020150061662023133572827884840816
1474,805610938386226908517572465865407022194783825
346,665267794469280691946382631601095943807947375
1270,153055319596300725837667399961001721848965200
26,197372530956008604646730743308089266183267428
347,664608155465365937441842638284350806413937664
1546,669687802793836064173104804955626877057778560
345,666070067092320012172407946713434536883493084
1544,672928839186612460682299530959149649169549132
24,175442249738674315241538438496079347718459968
1545,671255176044023804078436814875975345980351847
1471,815974504881809383245433256158381942064826792
1271,145402553616485689545784029962951635756516959
23,164477109130007170538942286090074388486056235
344,667014973334483898119918583621366585640574791
1272,137749787636670653253900659964901549664068716
1543,674708792221602033984692953205149786625370415
1851,612962097775006742421488566411886007582732719
1542,676595035148992523985617081613975758347815696
1470,819641606831805374885114931915025250554755777
22,153511968521340025836346133684069429253652500
343,668102513195772349788914542324892090079192496
1541,678587567968783930685071916185627564336884975
20,131581687304005736431153828872059510788845024
1469,823414998674202283223327313834494393311308760
1540,680686390680976254083057456920105204592578252
1468,827294680409000108260070401916789370334485741
1467,831280652036198849995344196161910181624286720
342,669332686676185367179395822824011050199346199
1466,835372913555798508429148696569856827180711697
1539,682891503285569494179573703817408679114895527
341,670705493775722950291362425118723466001035900
1538,685202905782563650974620656877537987903836800
21,142546827912672881133749981278064470021248763
1537,687620598171958724468198316100493130959402071
340,672220934494385099124814349209029337484261599
1464,843876306272200575392349815874227621093433645
1274,122444255677040580670133919968801377479172224
1465,839571464967799083561483903140629307003760672
339,673879008832171813679751595094928664649023296
1273,130097021656855616962017289966851463571620471
1275,114791489697225544378250549970751291386723975
1536,690144580453754714660306681486274108281591340
1463,848287437469002983921746434770651769449730616
19,120616546695338591728557676466054551556441283
338,675679716789083093956174162776421447495320991
18,109651406086671447025961524060049592324037540
1276,107138723717410508086367179972701205294275724
337,677623058365118939954082052253507686023154684
1277,99485957737595471794483809974651119201827471
17,98686265478004302323365371654044633091633795
336,679709033560279351673475263526187380232524375
1278,91833191757780435502600439976601033109379216
1534,695511414694549445140115530746313565725841872
1460,862158570413815709701120528436879220118365517
1533,698354266653548185427816014620572045847903135
334,684308884807973872276717651458327135695871751
1535,692774852627951621550945753034880919870404607
16,87721124869337157620769219248039673859230048
1462,852804858558206309149673759829901752072651585
335,681937642374564329114353796594460530123430064
1279,84180425777965399210717069978550947016930959
1461,857428569539810551076131791051977568962196552
1532,701303408504947842414047204657656360236588396
14,65790843652002868215576914436029755394422548
333,686822760860507981160566828117787196949849436
1459,866994861180221785024639971984606705541158480
1280,76527659798150362918833699980500860924482700
1458,871937441839028777046690121695160025230575441
332,689479270532166655765901326572840713885363119
13,54825703043335723512980762030024796162018795
1282,61222127838520290335066959984400688739586176
1281,68874893818335326626950329982450774832034439
1531,704358840248748416098809100857566508891897655
1457,876986312390236685767270977568539179186616400
1283,53569361858705254043183589986350602647137911
12,43860562434668578810384609624019836929615040
15,76755984260670012918173066842034714626826299
1284,45916595878890217751300219988300516554689644
1456,882141472833845511186382539604744167409281357
2011,21930281217334289405192304812009918464807521
0,21930281217334289405192304812009918464807521
1454,892770663398265912120197782165631646654483265
1285,38263829899075181459416849990250430462241375
1455,887402923169855253304024807803774989898570312
1286,30611063919260145167533479992200344369793104
1453,898244693519077487634901462690314137677020216
1287,22958297939445108875650109994150258277344831
1452,903825013532289979848135849377822462966181165
1288,15305531959630072583766739996100172184896556
1451,909511623437903388759900942228156622521966112
1289,7652765979815036291883369998050086092448279
